LA_E_1347621,-7.094804286956787
LA_E_1347720,3.5823869705200195
LA_E_1347772,0.2634902000427246
LA_E_1347934,-3.0407910346984863
LA_E_1347956,-17.78135871887207
LA_E_1347986,8.653007507324219
LA_E_1348408,-0.5760558843612671
LA_E_1348448,-7.397566795349121
LA_E_1348521,7.250918388366699
LA_E_1348608,17.399274826049805
LA_E_1348674,18.845855712890625
LA_E_1348893,10.225067138671875
LA_E_1349371,-3.011551856994629
LA_E_1349554,-5.704934120178223
LA_E_1349656,-8.055937767028809
LA_E_1349748,-2.029050827026367
LA_E_1349772,2.9498038291931152
LA_E_1349846,1.3026704788208008
LA_E_1349851,-2.647240161895752
LA_E_1349899,13.843973159790039
LA_E_1349978,7.78863525390625
LA_E_1349982,9.519268035888672
LA_E_1350026,-8.703790664672852
LA_E_1350146,5.913076400756836
LA_E_1350175,8.052055358886719
LA_E_1350300,24.566822052001953
LA_E_1350308,6.346009731292725
LA_E_1350316,-0.03178197145462036
LA_E_1350341,2.102743625640869
LA_E_1350377,19.481487274169922
LA_E_1350538,0.20467805862426758
LA_E_1350562,2.0565624237060547
LA_E_1350607,-1.1992254257202148
LA_E_1350734,21.148263931274414
LA_E_1350745,1.7360941171646118
LA_E_1350777,6.4286956787109375
LA_E_1350882,13.477157592773438
LA_E_1350947,7.948381423950195
LA_E_1350979,15.395111083984375
LA_E_1351007,-2.77390193939209
LA_E_1351470,28.780702590942383
LA_E_1351488,6.489771842956543
LA_E_1351889,-7.765152454376221
LA_E_1352021,12.83970832824707
LA_E_1352339,-6.818567276000977
LA_E_1352427,25.38722038269043
LA_E_1352562,-2.6769862174987793
LA_E_1353185,6.831099510192871
LA_E_1353466,8.084742546081543
LA_E_1353497,-1.5435975790023804
LA_E_1353575,6.274060249328613
LA_E_1353652,-5.835046291351318
LA_E_1353663,25.881732940673828
LA_E_1353690,-3.0121235847473145
LA_E_1353709,13.604702949523926
LA_E_1353832,7.727968692779541
LA_E_1353882,6.444563865661621
LA_E_1353921,-4.599340438842773
LA_E_1353995,5.651336669921875
LA_E_1354057,12.76317310333252
LA_E_1354185,25.02111053466797
LA_E_1354255,3.915114164352417
LA_E_1354267,-4.775790214538574
LA_E_1354396,14.556140899658203
LA_E_1354409,-10.069642066955566
LA_E_1354488,12.491729736328125
LA_E_1354649,-0.779842734336853
LA_E_1354978,10.830726623535156
LA_E_1355047,-3.462681293487549
LA_E_1355252,1.0568965673446655
LA_E_1355264,5.366440296173096
LA_E_1355452,-0.3209679126739502
LA_E_1355647,-3.95664119720459
LA_E_1355673,-7.693094253540039
LA_E_1355756,-4.655789852142334
LA_E_1355772,9.09218978881836
LA_E_1355948,0.026082515716552734
LA_E_1356323,-5.755857944488525
LA_E_1356592,7.296011924743652
LA_E_1356670,-3.6247828006744385
LA_E_1356883,4.862423419952393
LA_E_1356990,5.0172834396362305
LA_E_1357041,25.64769744873047
LA_E_1357107,20.414562225341797
LA_E_1357133,2.468672275543213
LA_E_1357170,6.386312007904053
LA_E_1357286,4.647723197937012
LA_E_1357326,16.23696517944336
LA_E_1357552,-1.44357168674469
LA_E_1357574,4.3746747970581055
LA_E_1357657,10.238550186157227
LA_E_1357956,11.789215087890625
LA_E_1358170,-0.051336050033569336
LA_E_1358418,2.8447086811065674
LA_E_1358444,-5.057513236999512
LA_E_1358515,0.5992796421051025
LA_E_1358537,7.0614848136901855
LA_E_1358628,23.9556941986084
LA_E_1358728,-8.845325469970703
LA_E_1358808,-2.3013110160827637
LA_E_1358867,9.183098793029785
LA_E_1358927,-6.477001190185547
LA_E_1359452,9.79318904876709
LA_E_1359481,1.712473750114441
LA_E_1359554,-2.4211487770080566
LA_E_1359573,19.354259490966797
LA_E_1359749,-2.502612352371216
LA_E_1359779,-11.458240509033203
LA_E_1359812,-6.99527645111084
LA_E_1360009,0.9924787282943726
LA_E_1360258,19.577472686767578
LA_E_1360293,-3.662055492401123
LA_E_1360307,-3.763559341430664
LA_E_1360501,0.9570537209510803
LA_E_1360537,-3.080195665359497
LA_E_1360691,13.952442169189453
LA_E_1360771,2.089284896850586
LA_E_1361276,-4.941219329833984
LA_E_1361475,14.549055099487305
LA_E_1361749,12.44687557220459
LA_E_1361755,6.499286651611328
LA_E_1361763,25.084379196166992
LA_E_1361874,4.257134914398193
LA_E_1362011,22.030303955078125
LA_E_1362211,-1.2070033550262451
LA_E_1362497,6.938868522644043
LA_E_1362746,4.025021076202393
LA_E_1362840,-0.83976149559021
LA_E_1362951,5.76935338973999
LA_E_1362978,16.813356399536133
LA_E_1363036,15.87462043762207
LA_E_1363162,5.636538505554199
LA_E_1363758,3.9028360843658447
LA_E_1363781,-9.845706939697266
LA_E_1363799,13.467174530029297
LA_E_1364018,11.716222763061523
LA_E_1364467,-7.932263374328613
LA_E_1364727,4.417784690856934
LA_E_1364739,13.416919708251953
LA_E_1365203,-10.813998222351074
LA_E_1365461,10.599407196044922
LA_E_1365474,-2.719189405441284
LA_E_1365529,-10.167694091796875
LA_E_1365993,20.92901611328125
LA_E_1366224,-1.2332870960235596
LA_E_1366295,9.232625961303711
LA_E_1366407,23.0046329498291
LA_E_1366481,-1.9558398723602295
LA_E_1366501,-5.497544288635254
LA_E_1367105,-1.474565863609314
LA_E_1367228,-11.393248558044434
LA_E_1367266,-2.5048534870147705
LA_E_1367345,4.575980186462402
LA_E_1367667,7.800871849060059
LA_E_1367814,-4.921255111694336
LA_E_1367927,13.44342041015625
LA_E_1367939,-0.8145784139633179
LA_E_1368005,8.329747200012207
LA_E_1368252,-9.322513580322266
LA_E_1368266,6.64854621887207
LA_E_1368435,3.2732362747192383
LA_E_1368586,-1.3566489219665527
LA_E_1368800,8.7174072265625
LA_E_1368846,-2.0663022994995117
LA_E_1369057,0.26686859130859375
LA_E_1369157,1.1811130046844482
LA_E_1369397,-3.4630441665649414
LA_E_1369449,1.9334276914596558
LA_E_1369590,-6.975922584533691
LA_E_1369745,-7.009039402008057
LA_E_1369793,-9.319358825683594
LA_E_1370230,-10.581827163696289
LA_E_1370260,25.295772552490234
LA_E_1370474,20.725154876708984
LA_E_1370502,4.838568210601807
LA_E_1370504,2.2571353912353516
LA_E_1370670,19.450515747070312
LA_E_1370800,34.47439193725586
LA_E_1370932,10.519311904907227
LA_E_1370955,-1.119077444076538
LA_E_1371268,5.050023078918457
LA_E_1371618,23.467105865478516
LA_E_1371640,11.556506156921387
LA_E_1371885,-6.092362403869629
LA_E_1371984,-4.1296820640563965
LA_E_1372138,10.749086380004883
LA_E_1372296,2.7158007621765137
LA_E_1372566,-4.037832260131836
LA_E_1372620,2.43855357170105
LA_E_1372748,3.446601390838623
LA_E_1372936,-5.3090620040893555
LA_E_1372959,-0.1261879801750183
LA_E_1373116,-1.2131322622299194
LA_E_1373185,-3.7667288780212402
LA_E_1373242,14.503459930419922
LA_E_1373332,19.913330078125
LA_E_1373473,11.912622451782227
LA_E_1373560,6.69004487991333
LA_E_1374222,-7.296996116638184
LA_E_1374259,-3.264822483062744
LA_E_1374265,11.570314407348633
LA_E_1374283,-10.291041374206543
LA_E_1374313,5.180726051330566
LA_E_1374402,-3.334362030029297
LA_E_1374468,-0.20595818758010864
LA_E_1374480,-1.097893238067627
LA_E_1374529,-9.97452163696289
LA_E_1374561,4.322173118591309
LA_E_1374587,-2.576183319091797
LA_E_1374697,-6.299196243286133
LA_E_1374932,6.194219589233398
LA_E_1374991,3.4843497276306152
LA_E_1375025,-4.08873176574707
LA_E_1375060,10.889732360839844
LA_E_1375238,2.7621712684631348
LA_E_1375350,21.65668487548828
LA_E_1375436,16.347030639648438
LA_E_1375592,-2.3164477348327637
LA_E_1375694,-5.617961406707764
LA_E_1375701,-6.240076065063477
LA_E_1375923,13.563261985778809
LA_E_1375931,4.506943702697754
LA_E_1375979,-1.1062991619110107
LA_E_1376023,0.04294222593307495
LA_E_1376027,19.911649703979492
LA_E_1376201,15.376323699951172
LA_E_1376222,10.930534362792969
LA_E_1376283,2.7324299812316895
LA_E_1376927,-0.46994566917419434
LA_E_1376933,6.58290958404541
LA_E_1377068,2.935157299041748
LA_E_1377183,19.156063079833984
LA_E_1377195,5.451456069946289
LA_E_1377556,0.9865692853927612
LA_E_1377579,-3.8689286708831787
LA_E_1377603,18.365907669067383
LA_E_1377735,2.999572277069092
LA_E_1377756,-5.922804832458496
LA_E_1377788,4.080691337585449
LA_E_1377817,6.872105121612549
LA_E_1378221,-1.5921183824539185
LA_E_1378451,-0.7623571753501892
LA_E_1378497,-3.8328237533569336
LA_E_1378537,0.4376731812953949
LA_E_1378567,11.637113571166992
LA_E_1378625,14.206816673278809
LA_E_1378647,3.219602584838867
LA_E_1378718,-1.5228347778320312
LA_E_1379006,-4.222883701324463
LA_E_1379192,5.5231404304504395
LA_E_1379253,3.8234546184539795
LA_E_1379281,8.69185733795166
LA_E_1379576,5.466408729553223
LA_E_1379611,-4.1713972091674805
LA_E_1379818,-4.784868240356445
LA_E_1380162,5.613543510437012
LA_E_1380169,19.35770034790039
LA_E_1380201,7.407052516937256
LA_E_1380367,12.639833450317383
LA_E_1380555,12.631607055664062
LA_E_1380691,17.587966918945312
LA_E_1381022,5.433116912841797
LA_E_1381169,22.639434814453125
LA_E_1381529,-5.7754645347595215
LA_E_1381732,-4.112615585327148
LA_E_1381804,2.2277958393096924
LA_E_1381992,6.401689529418945
LA_E_1382018,12.844520568847656
LA_E_1382043,21.780174255371094
LA_E_1382243,1.7646220922470093
LA_E_1382312,0.9082329273223877
LA_E_1382385,-3.8013453483581543
LA_E_1382527,10.67645263671875
LA_E_1382576,-0.4498257040977478
LA_E_1382638,14.120904922485352
LA_E_1382791,0.7199397683143616
LA_E_1383086,16.257658004760742
LA_E_1383115,2.659632682800293
LA_E_1383192,27.098451614379883
LA_E_1383592,8.780263900756836
LA_E_1383670,9.073728561401367
LA_E_1384167,12.112295150756836
LA_E_1384200,11.585685729980469
LA_E_1384261,6.836968421936035
LA_E_1384263,5.259449005126953
LA_E_1384444,0.007593274116516113
LA_E_1384496,10.447799682617188
LA_E_1384540,-4.127537250518799
LA_E_1384677,11.181978225708008
LA_E_1384763,1.3156814575195312
LA_E_1384782,10.700203895568848
LA_E_1384814,2.358489990234375
LA_E_1384831,-8.265907287597656
LA_E_1384857,20.783832550048828
LA_E_1384915,-0.9025424122810364
LA_E_1385057,22.277042388916016
LA_E_1385185,-1.377855896949768
LA_E_1385213,9.775001525878906
LA_E_1385275,8.590046882629395
LA_E_1385461,2.012918472290039
LA_E_1385644,13.8193359375
LA_E_1386039,-3.3203184604644775
LA_E_1386121,4.690827369689941
LA_E_1386307,-1.2449287176132202
LA_E_1386313,-0.7367054224014282
LA_E_1386377,-3.0242714881896973
LA_E_1386759,11.924837112426758
LA_E_1386848,4.663008689880371
LA_E_1386851,12.89236831665039
LA_E_1387308,4.389959335327148
LA_E_1387439,-2.073214054107666
LA_E_1387451,-4.116860866546631
LA_E_1387639,15.30244255065918
LA_E_1387663,9.157068252563477
LA_E_1387968,1.6647833585739136
LA_E_1388052,11.11398983001709
LA_E_1388199,3.2938122749328613
LA_E_1388400,-0.5301318168640137
LA_E_1388524,7.522035598754883
LA_E_1388702,17.068038940429688
LA_E_1389117,7.578779220581055
LA_E_1389356,-15.877355575561523
LA_E_1389388,10.882295608520508
LA_E_1389485,-5.122581481933594
LA_E_1389705,-0.4312785267829895
LA_E_1389793,4.766864776611328
LA_E_1389817,1.5912394523620605
LA_E_1389966,-4.515730857849121
LA_E_1389976,18.11052703857422
LA_E_1389987,-4.978625297546387
LA_E_1390049,5.8177361488342285
LA_E_1390114,-4.625690460205078
LA_E_1390279,7.525399684906006
LA_E_1390407,-4.975375175476074
LA_E_1390458,-5.234735488891602
LA_E_1390544,0.5423005819320679
LA_E_1391042,-0.7496474981307983
LA_E_1391108,10.098621368408203
LA_E_1391830,-2.0194475650787354
LA_E_1391909,3.32377290725708
LA_E_1391956,8.329812049865723
LA_E_1392000,18.601131439208984
LA_E_1392020,-0.19445925951004028
LA_E_1392037,-3.1646971702575684
LA_E_1392168,-0.24092698097229004
LA_E_1392243,15.6354341506958
LA_E_1392317,-2.749704360961914
LA_E_1392328,2.6563239097595215
LA_E_1392526,13.184667587280273
LA_E_1392611,-7.444128036499023
LA_E_1392652,19.571941375732422
LA_E_1392702,4.368592262268066
LA_E_1392978,-3.6537187099456787
LA_E_1393044,14.98712158203125
LA_E_1393222,-0.8484997749328613
LA_E_1393272,23.764053344726562
LA_E_1393480,2.6871352195739746
LA_E_1393556,5.489936828613281
LA_E_1393921,-0.46376973390579224
LA_E_1393926,-3.3192243576049805
LA_E_1393935,-0.6264722347259521
LA_E_1393973,-2.815096855163574
LA_E_1393976,-2.258695125579834
LA_E_1394080,2.5633392333984375
LA_E_1394108,-7.436550617218018
LA_E_1394355,0.1621875762939453
LA_E_1394367,10.609970092773438
LA_E_1394434,0.2454269528388977
LA_E_1394732,5.393115997314453
LA_E_1394775,-3.778590679168701
LA_E_1394964,0.23333591222763062
LA_E_1395011,-0.4932709336280823
LA_E_1395018,-16.221256256103516
LA_E_1395043,0.5078220963478088
LA_E_1395276,4.17408561706543
LA_E_1395325,-2.1317033767700195
LA_E_1395552,24.853168487548828
LA_E_1395579,12.12972354888916
LA_E_1395915,-9.128043174743652
LA_E_1395921,-8.702466011047363
LA_E_1396024,5.896587371826172
LA_E_1396183,-0.8001666069030762
LA_E_1396310,9.297042846679688
LA_E_1396663,-2.862149953842163
LA_E_1396739,-2.550029754638672
LA_E_1396754,8.808216094970703
LA_E_1396786,23.345640182495117
LA_E_1396857,-0.3199288249015808
LA_E_1397059,-3.0003275871276855
LA_E_1397136,5.722229480743408
LA_E_1397178,2.2962327003479004
LA_E_1397328,-8.44124698638916
LA_E_1397379,15.377874374389648
LA_E_1397408,-11.918766021728516
LA_E_1397419,-12.779438972473145
LA_E_1397749,10.14497184753418
LA_E_1397849,0.09646570682525635
LA_E_1397883,-3.3167173862457275
LA_E_1398067,11.56938362121582
LA_E_1398070,1.4629343748092651
LA_E_1398092,-3.5088067054748535
LA_E_1398239,5.478531360626221
LA_E_1398372,21.833019256591797
LA_E_1398423,19.122020721435547
LA_E_1398629,8.395438194274902
LA_E_1398754,11.911947250366211
LA_E_1398778,5.44484806060791
LA_E_1398792,1.2417149543762207
LA_E_1399022,28.732452392578125
LA_E_1399034,-3.079355478286743
LA_E_1399067,16.516578674316406
LA_E_1399261,2.7023892402648926
LA_E_1399433,16.592641830444336
LA_E_1399749,25.191120147705078
LA_E_1399893,16.51938247680664
LA_E_1400052,20.705795288085938
LA_E_1400301,14.911272048950195
LA_E_1400373,6.605291366577148
LA_E_1400554,3.322118043899536
LA_E_1400749,5.17851448059082
LA_E_1401144,-0.49958622455596924
LA_E_1401159,-0.46927347779273987
LA_E_1401196,-1.5879411697387695
LA_E_1401230,3.2288806438446045
LA_E_1401349,13.305524826049805
LA_E_1401383,-1.0150716304779053
LA_E_1401517,2.274168014526367
LA_E_1401550,6.798261642456055
LA_E_1401646,9.867886543273926
LA_E_1401767,8.30443286895752
LA_E_1401772,11.08049201965332
LA_E_1401779,5.632941246032715
LA_E_1401939,-6.941335201263428
LA_E_1402185,21.010906219482422
LA_E_1402365,21.20318603515625
LA_E_1402443,0.09694856405258179
LA_E_1402822,-10.232001304626465
LA_E_1402939,2.3794333934783936
LA_E_1402961,-3.383134365081787
LA_E_1403010,5.627500057220459
LA_E_1403071,-1.4199309349060059
LA_E_1403288,8.594225883483887
LA_E_1403300,3.2512850761413574
LA_E_1403579,-4.140106678009033
LA_E_1403808,-8.509195327758789
LA_E_1403822,18.987537384033203
LA_E_1404003,-3.384143352508545
LA_E_1404046,1.394845962524414
LA_E_1404062,0.12938356399536133
LA_E_1404329,10.36088752746582
LA_E_1404355,-0.5660107731819153
LA_E_1404381,5.706845283508301
LA_E_1404388,-6.2977399826049805
LA_E_1404503,-3.064894914627075
LA_E_1404970,3.1368939876556396
LA_E_1405126,7.855106353759766
LA_E_1405264,5.683929443359375
LA_E_1405551,5.88490629196167
LA_E_1405591,9.853675842285156
LA_E_1405878,10.21805191040039
LA_E_1405958,5.222639083862305
LA_E_1406221,-0.3020009994506836
LA_E_1406473,-3.148322105407715
LA_E_1406550,-14.062675476074219
LA_E_1406708,13.754838943481445
LA_E_1406759,15.970223426818848
LA_E_1406976,-2.1223764419555664
LA_E_1407033,8.281777381896973
LA_E_1407056,10.959439277648926
LA_E_1407058,9.70948600769043
LA_E_1407061,12.511631965637207
LA_E_1407130,12.287342071533203
LA_E_1407139,-3.334923267364502
LA_E_1407373,3.0314443111419678
LA_E_1407391,-2.3182716369628906
LA_E_1407432,7.981237411499023
LA_E_1407546,0.5596922636032104
LA_E_1407586,18.88113784790039
LA_E_1407872,7.2759294509887695
LA_E_1408058,11.118520736694336
LA_E_1408129,3.1531448364257812
LA_E_1408187,10.250118255615234
LA_E_1408477,-0.6956126689910889
LA_E_1408597,20.042476654052734
LA_E_1408702,1.6830533742904663
LA_E_1408893,22.634387969970703
LA_E_1408952,3.2609715461730957
LA_E_1408972,3.076401710510254
LA_E_1409086,17.41625213623047
LA_E_1409215,24.16651153564453
LA_E_1409260,1.5240684747695923
LA_E_1409293,-5.572497367858887
LA_E_1409473,22.43484878540039
LA_E_1409912,21.104047775268555
LA_E_1409990,-5.886937141418457
LA_E_1410251,8.115717887878418
LA_E_1410289,9.406274795532227
LA_E_1410336,8.210043907165527
LA_E_1410419,9.262201309204102
LA_E_1410468,2.5411248207092285
LA_E_1410618,10.61072063446045
LA_E_1410689,2.645130157470703
LA_E_1410756,10.02606201171875
LA_E_1410760,0.3681117296218872
LA_E_1410819,-2.2528398036956787
LA_E_1410920,-2.055872917175293
LA_E_1410963,-4.654507160186768
LA_E_1411175,13.718618392944336
LA_E_1411362,6.874648571014404
LA_E_1411492,-5.807451248168945
LA_E_1411530,12.571203231811523
LA_E_1411561,20.009017944335938
LA_E_1411581,4.301849365234375
LA_E_1411612,-14.018633842468262
LA_E_1411721,6.966425895690918
LA_E_1411748,-4.685611724853516
LA_E_1411810,0.1184893250465393
LA_E_1411837,-3.3538918495178223
LA_E_1411896,9.69370174407959
LA_E_1411950,13.029684066772461
LA_E_1411997,-6.409242630004883
LA_E_1412166,-1.5941766500473022
LA_E_1412393,9.543996810913086
LA_E_1412578,2.8696939945220947
LA_E_1412604,28.5626220703125
LA_E_1412639,5.570629119873047
LA_E_1412718,-1.7979284524917603
LA_E_1413145,25.751659393310547
LA_E_1413528,8.34699535369873
LA_E_1413613,-4.633177757263184
LA_E_1413726,5.807075500488281
LA_E_1413759,7.684185981750488
LA_E_1413821,-4.809151649475098
LA_E_1413840,-2.6650400161743164
LA_E_1414707,0.7922267913818359
LA_E_1414739,2.1380720138549805
LA_E_1414846,-10.841306686401367
LA_E_1414945,5.7947001457214355
LA_E_1415008,19.343578338623047
LA_E_1415059,2.413817882537842
LA_E_1415102,-5.605696201324463
LA_E_1415174,-6.682552337646484
LA_E_1415193,24.160266876220703
LA_E_1415864,2.0480964183807373
LA_E_1415999,4.495041847229004
LA_E_1416318,-4.616621971130371
LA_E_1416360,12.371864318847656
LA_E_1416476,8.25749683380127
LA_E_1416695,-4.022632598876953
LA_E_1416720,-3.983882427215576
LA_E_1417092,11.996976852416992
LA_E_1417098,17.81222915649414
LA_E_1417273,12.0668306350708
LA_E_1417290,21.81879425048828
LA_E_1417303,-4.013322830200195
LA_E_1417389,1.851436734199524
LA_E_1417683,2.8065333366394043
LA_E_1417930,-0.27522706985473633
LA_E_1418067,8.44714069366455
LA_E_1418069,-0.120510995388031
LA_E_1418178,21.481531143188477
LA_E_1418366,-0.7565645575523376
LA_E_1418504,15.303821563720703
LA_E_1418544,2.8408610820770264
LA_E_1418670,12.162057876586914
LA_E_1418718,3.7628562450408936
LA_E_1418719,22.21483612060547
LA_E_1418937,-1.5760836601257324
LA_E_1418950,-7.789285659790039
LA_E_1419165,4.193964958190918
LA_E_1419283,7.145801544189453
LA_E_1419334,5.021450042724609
LA_E_1419507,21.10538101196289
LA_E_1419560,-5.891655445098877
LA_E_1419637,-1.5694012641906738
LA_E_1419669,-10.767948150634766
LA_E_1419723,12.947042465209961
LA_E_1419739,-9.199965476989746
LA_E_1419742,-5.657689094543457
LA_E_1419751,16.0728759765625
LA_E_1419852,20.928367614746094
LA_E_1419907,-0.4494035243988037
LA_E_1419964,6.607320308685303
LA_E_1419971,9.851729393005371
LA_E_1419976,-11.022899627685547
LA_E_1419988,12.038908004760742
LA_E_1420038,9.032195091247559
LA_E_1420066,7.970802307128906
LA_E_1420117,-3.1027748584747314
LA_E_1420122,5.4301862716674805
LA_E_1420646,6.457484245300293
LA_E_1420755,-1.3326289653778076
LA_E_1420869,-0.8304703235626221
LA_E_1421147,-6.334970951080322
LA_E_1421198,5.451274871826172
LA_E_1421210,21.775238037109375
LA_E_1421240,-10.653693199157715
LA_E_1421446,-4.817868709564209
LA_E_1421645,-4.446710586547852
LA_E_1421794,-2.840324878692627
LA_E_1421875,13.469300270080566
LA_E_1421952,-2.429783344268799
LA_E_1421956,9.810386657714844
LA_E_1422257,-1.126147747039795
LA_E_1422342,-3.2759785652160645
LA_E_1422655,8.784930229187012
LA_E_1422779,4.270418167114258
LA_E_1423198,4.9055657386779785
LA_E_1423284,0.6813744306564331
LA_E_1423418,0.7952481508255005
LA_E_1423438,-3.059408664703369
LA_E_1423476,-6.627068042755127
LA_E_1423551,11.81573486328125
LA_E_1423605,17.85464859008789
LA_E_1423771,21.11903190612793
LA_E_1423974,4.505963325500488
LA_E_1424208,7.407606601715088
LA_E_1424377,10.361249923706055
LA_E_1424685,-2.022915840148926
LA_E_1424794,9.105756759643555
LA_E_1424827,2.348323106765747
LA_E_1424970,-5.382732391357422
